,time,open,high,low,close,vol,symbol,weekday,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1179,2023-08-11 02:15:00,1.26855,1.2686,1.26841,1.26853,172,GBPUSD,4,15,2,32,8,2023,11,0.00028356751704464574,1.2690362954555634,1.2678127045444363,54.88489087980378,17.491307764100004,1.268038,1.2677341666666668
1180,2023-08-11 02:20:00,1.26853,1.26855,1.26805,1.26808,260,GBPUSD,4,20,2,32,8,2023,11,0.00026632112411724467,1.2689950533359617,1.2678849466640383,49.657067535341,16.927682189628815,1.2680700000000003,1.2677405
1181,2023-08-11 02:25:00,1.26808,1.26817,1.26794,1.26799,372,GBPUSD,4,25,2,32,8,2023,11,0.00024237623338369023,1.2689789485576477,1.267912051442352,48.69738629942558,16.42680796280373,1.2681040000000001,1.2677471666666666
1182,2023-08-11 02:30:00,1.26803,1.26814,1.26777,1.26813,287,GBPUSD,4,30,2,32,8,2023,11,0.00021716927850605784,1.268959564817514,1.267948435182486,50.24475423499905,16.067518214671928,1.2681513333333332,1.267754
1183,2023-08-11 02:35:00,1.26813,1.26814,1.26795,1.26801,395,GBPUSD,4,35,2,32,8,2023,11,0.0001900831738712941,1.2689687839987318,1.2679312160012683,48.935997251942986,15.720204791477855,1.26819,1.267759
1184,2023-08-11 02:40:00,1.26801,1.26818,1.268,1.26816,258,GBPUSD,4,40,2,32,8,2023,11,0.0001651990773266674,1.2689731357953438,1.267904864204656,50.599905354078,15.350459755728934,1.268227,1.2677684999999999
1185,2023-08-11 02:45:00,1.26813,1.26831,1.26813,1.26826,111,GBPUSD,4,45,2,32,8,2023,11,0.00014421854173468936,1.268972867071058,1.267894132928942,51.68563758919849,14.880052674859915,1.2682533333333332,1.267779
1186,2023-08-11 02:50:00,1.26827,1.26829,1.26808,1.26816,163,GBPUSD,4,50,2,32,8,2023,11,0.00012486037204326964,1.268973077510011,1.2678669224899888,50.536625890348546,14.467520395773706,1.268276,1.2677908333333334
1187,2023-08-11 02:55:00,1.26815,1.26825,1.26801,1.26805,574,GBPUSD,4,55,2,32,8,2023,11,0.00010549428931139826,1.2689524816538174,1.2678255183461826,49.28973907248001,14.128390808173075,1.2682896666666668,1.2677985
1188,2023-08-11 03:00:00,1.26805,1.26838,1.26795,1.26838,339,GBPUSD,4,0,3,32,8,2023,11,9.21629633371663e-05,1.2689449745581525,1.2678220254418477,52.89650867538264,13.686056315815945,1.2683133333333332,1.2678143333333334
1189,2023-08-11 03:05:00,1.26839,1.26846,1.26835,1.26839,208,GBPUSD,4,5,3,32,8,2023,11,8.326244224592345e-05,1.2689386577859258,1.267819342214074,53.00129816736672,13.271836278082125,1.2683366666666667,1.2678303333333332
1190,2023-08-11 03:10:00,1.2684,1.26847,1.26831,1.26837,122,GBPUSD,4,10,3,32,8,2023,11,7.709678357214115e-05,1.2689407429457742,1.2678232570542256,52.758463866902346,12.835330122444885,1.2683566666666666,1.2678456666666666
1191,2023-08-11 03:15:00,1.26836,1.26859,1.26829,1.26845,328,GBPUSD,4,15,3,32,8,2023,11,7.406913180595764e-05,1.2689344733006467,1.2678225266993535,53.63743423551454,12.520252795844986,1.2683756666666666,1.2678626666666666
1192,2023-08-11 03:20:00,1.26847,1.26857,1.26835,1.26837,262,GBPUSD,4,20,3,32,8,2023,11,7.172186467440635e-05,1.268896990403733,1.2678270095962674,52.62454527759921,12.215678046798418,1.2683893333333331,1.2678765
1193,2023-08-11 03:25:00,1.26836,1.26869,1.26829,1.26863,178,GBPUSD,4,25,3,32,8,2023,11,7.390877658299352e-05,1.2688463869410505,1.2678536130589497,55.45281439183771,12.025269125815196,1.2684073333333334,1.267895
1194,2023-08-11 03:30:00,1.26863,1.26881,1.26857,1.26866,192,GBPUSD,4,30,3,32,8,2023,11,7.913316196287725e-05,1.2687846606275441,1.2678903393724557,55.76800627018682,11.943112322542115,1.2684166666666667,1.2679151666666668
1195,2023-08-11 03:35:00,1.26862,1.26865,1.26825,1.26828,160,GBPUSD,4,35,3,32,8,2023,11,7.974446740871121e-05,1.268732595951916,1.2679014040480843,51.036282550241516,11.568539301983552,1.2684136666666666,1.267926333333333
1196,2023-08-11 03:40:00,1.26828,1.26829,1.26807,1.26818,423,GBPUSD,4,40,3,32,8,2023,11,7.565514271310123e-05,1.2687288696483023,1.2678891303516975,49.884061704488936,11.310998798552294,1.2684053333333334,1.2679383333333332
1197,2023-08-11 03:45:00,1.26819,1.26829,1.26816,1.26827,160,GBPUSD,4,45,3,32,8,2023,11,7.009738733121551e-05,1.2686975658761477,1.2678914341238525,50.915787499647045,11.062042978568746,1.268392,1.2679539999999998
1198,2023-08-11 03:50:00,1.26829,1.26844,1.26825,1.26844,396,GBPUSD,4,50,3,32,8,2023,11,6.646307935156548e-05,1.26868208789896,1.2678969121010402,52.81394296657282,10.705629631156668,1.2683903333333333,1.2679746666666667
1199,2023-08-11 03:55:00,1.26844,1.26858,1.26841,1.26849,165,GBPUSD,4,55,3,32,8,2023,11,6.487110536570136e-05,1.2686753075967465,1.2678996924032535,53.36268450456703,10.486546721618172,1.2683906666666664,1.2679968333333334
1200,2023-08-11 04:00:00,1.26848,1.26857,1.26817,1.26833,375,GBPUSD,4,0,4,32,8,2023,11,6.194211974365601e-05,1.268675569736307,1.267924430263693,51.384531920291884,10.217400516302021,1.2683913333333334,1.2680196666666668
1201,2023-08-11 04:05:00,1.26832,1.26838,1.26832,1.26836,74,GBPUSD,4,5,4,32,8,2023,11,5.86661172546364e-05,1.2686651091314227,1.267971890868577,51.73159593549844,9.957225851163077,1.2683859999999998,1.2680418333333334
1202,2023-08-11 04:10:00,1.26834,1.26837,1.26815,1.26819,145,GBPUSD,4,10,4,32,8,2023,11,5.2498382119648624e-05,1.2686622283151168,1.2679807716848834,49.6536363437905,9.858996444489366,1.268369,1.2680551666666668
1203,2023-08-11 04:15:00,1.26817,1.26826,1.26807,1.26826,204,GBPUSD,4,15,4,32,8,2023,11,4.583864253639608e-05,1.2686435259456599,1.2680244740543398,50.50057844209118,9.834856283276515,1.2683486666666668,1.2680665
1204,2023-08-11 04:20:00,1.26825,1.26837,1.26813,1.26835,329,GBPUSD,4,20,4,32,8,2023,11,4.055106054773688e-05,1.2686420068023274,1.2680449931976727,51.58386524757195,9.697309038380979,1.2683299999999997,1.268083
1205,2023-08-11 04:25:00,1.26837,1.26838,1.26804,1.26816,329,GBPUSD,4,25,4,32,8,2023,11,3.3276941040452754e-05,1.2686461070553643,1.2680308929446358,49.230900308602386,9.645401650103596,1.2683123333333333,1.2680966666666664
1206,2023-08-11 04:30:00,1.26817,1.26818,1.26793,1.26806,666,GBPUSD,4,30,4,32,8,2023,11,2.3467733191273683e-05,1.26865620402846,1.2680107959715405,48.03786062880574,9.694870072995164,1.268303,1.268108
1207,2023-08-11 04:35:00,1.26806,1.26836,1.26803,1.26834,244,GBPUSD,4,35,4,32,8,2023,11,1.699754472287658e-05,1.2686418384724254,1.2680541615275747,51.44604448194264,9.546835351666097,1.2682956666666667,1.2681246666666666
1208,2023-08-11 04:40:00,1.26833,1.26838,1.26824,1.26831,192,GBPUSD,4,40,4,32,8,2023,11,1.244199356447778e-05,1.2686384011568248,1.2680505988431752,51.07474132045602,9.382400630270258,1.2682879999999999,1.268142
1209,2023-08-11 04:45:00,1.26832,1.26837,1.26814,1.26836,367,GBPUSD,4,45,4,32,8,2023,11,1.0094672476320144e-05,1.2686362288409092,1.2680497711590908,51.6760686238568,9.31990013146148,1.2682823333333333,1.2681601666666666
1210,2023-08-11 04:50:00,1.26834,1.26856,1.26801,1.26814,467,GBPUSD,4,50,4,32,8,2023,11,5.721498355454563e-06,1.268638010059052,1.268024989940948,48.93826499642057,9.059099310481445,1.2682843333333333,1.2681771666666668
1211,2023-08-11 04:55:00,1.26815,1.26821,1.26797,1.26815,402,GBPUSD,4,55,4,32,8,2023,11,4.5431152215799193e-07,1.2686279161126994,1.2680050838873003,49.065155286653386,8.846445008217367,1.2682896666666668,1.2681968333333336
1212,2023-08-11 05:00:00,1.26816,1.26829,1.2679,1.26827,844,GBPUSD,4,0,5,32,8,2023,11,-3.183616075359401e-06,1.268622510230813,1.2680004897691866,50.58940938469258,8.558070268875488,1.2682943333333334,1.2682228333333334
1213,2023-08-11 05:05:00,1.26825,1.26827,1.26805,1.26815,712,GBPUSD,4,5,5,32,8,2023,11,-7.516923181359539e-06,1.26856756577327,1.26800743422673,49.070315918786456,8.279308020845006,1.268299,1.2682445
1214,2023-08-11 05:10:00,1.26815,1.26826,1.26808,1.26817,895,GBPUSD,4,10,5,32,8,2023,11,-1.172270066503662e-05,1.2684857200165702,1.2680402799834296,49.33263219347517,8.009837847748871,1.2682993333333334,1.2682631666666666
1215,2023-08-11 05:15:00,1.26819,1.2684,1.26807,1.26838,1194,GBPUSD,4,15,5,32,8,2023,11,-1.2250925490124375e-05,1.268496735644914,1.268039264355086,52.017071328778385,7.882550004909527,1.2683033333333333,1.2682783333333334
1216,2023-08-11 05:20:00,1.26838,1.26859,1.26835,1.26848,873,GBPUSD,4,20,5,32,8,2023,11,-8.823077203959756e-06,1.2685263191438807,1.268039680856119,53.2375397111303,7.943754947153421,1.2683140000000002,1.268295
1217,2023-08-11 05:25:00,1.26849,1.26849,1.26827,1.2684,1063,GBPUSD,4,25,5,32,8,2023,11,-4.351576103592029e-06,1.2685382420889815,1.2680407579110187,52.13999057259241,7.913041351945674,1.2683256666666667,1.2683076666666666
1218,2023-08-11 05:30:00,1.2684,1.26856,1.26822,1.26847,707,GBPUSD,4,30,5,32,8,2023,11,1.6663901242688076e-06,1.2685438906472415,1.2680381093527586,53.01674983522301,7.951568363572627,1.2683286666666664,1.2683209999999998
1219,2023-08-11 05:35:00,1.26846,1.26858,1.26834,1.26838,210,GBPUSD,4,35,5,32,8,2023,11,6.898483524057911e-06,1.2685245749617955,1.2680464250382044,51.755696467336534,8.008077637301428,1.2683283333333333,1.2683325
1220,2023-08-11 05:40:00,1.2684,1.26842,1.26814,1.26831,193,GBPUSD,4,40,5,32,8,2023,11,1.02311999222715e-05,1.2685229577541528,1.2680460422458473,50.78379045922707,7.840413540974864,1.2683263333333332,1.2683414999999998
1221,2023-08-11 05:45:00,1.26832,1.26857,1.26816,1.26848,454,GBPUSD,4,45,5,32,8,2023,11,1.4887648850424817e-05,1.2685426048142283,1.2680383951857717,53.00110787697848,7.822159600648913,1.2683273333333334,1.2683515
1222,2023-08-11 05:50:00,1.26847,1.26852,1.26825,1.26839,620,GBPUSD,4,50,5,32,8,2023,11,1.8659859536986195e-05,1.2685516845525928,1.2680493154474073,51.724857585766486,7.804514125000493,1.268328,1.2683586666666666
1223,2023-08-11 05:55:00,1.26839,1.26863,1.26822,1.26846,789,GBPUSD,4,55,5,32,8,2023,11,2.2754380829291926e-05,1.268570659860748,1.2680503401392522,52.64238596847458,7.890920705740136,1.2683223333333333,1.2683648333333333
1224,2023-08-11 06:00:00,1.2685,1.27115,1.26838,1.27037,1492,GBPUSD,4,0,6,32,8,2023,11,5.725735122929542e-05,1.2693692885688437,1.2674537114311564,69.17787653152523,9.0994447478647,1.2683793333333333,1.2683980000000001
1225,2023-08-11 06:05:00,1.27036,1.27108,1.27024,1.27069,558,GBPUSD,4,5,6,32,8,2023,11,0.00011398595771873881,1.2699271095199385,1.2671488904800614,70.93666109103626,10.267684655251779,1.268459666666667,1.2684366666666667
1226,2023-08-11 06:10:00,1.2707,1.27129,1.27062,1.27125,439,GBPUSD,4,10,6,32,8,2023,11,0.00019034603091495965,1.27052035923337,1.26687464076663,73.65787226319213,11.452993992998648,1.268562,1.2684836666666668
1227,2023-08-11 06:15:00,1.27127,1.27191,1.27103,1.27144,559,GBPUSD,4,15,6,32,8,2023,11,0.00027760530782613475,1.2710384058089768,1.2666665941910231,74.49600683150315,12.742179546829767,1.2686676666666665,1.2685298333333332
1228,2023-08-11 06:20:00,1.27143,1.27226,1.27115,1.27116,515,GBPUSD,4,20,6,32,8,2023,11,0.0003620217638707861,1.27139326691711,1.2665967330828898,71.04970835069196,14.057125060739233,1.2687583333333334,1.2685743333333335
1229,2023-08-11 06:25:00,1.27117,1.27152,1.27083,1.27085,549,GBPUSD,4,25,6,32,8,2023,11,0.00043446015497825246,1.271634645490279,1.266604354509721,67.47461622989277,15.144315692486899,1.2688370000000002,1.2686138333333332
1230,2023-08-11 06:30:00,1.27084,1.27175,1.27083,1.27174,572,GBPUSD,4,30,6,32,8,2023,11,0.0005088027945001425,1.272025897081824,1.2665731029181762,71.70336004746017,16.24026139509579,1.2689506666666666,1.268671
1231,2023-08-11 06:35:00,1.27174,1.27174,1.27079,1.27111,424,GBPUSD,4,35,6,32,8,2023,11,0.0005692308694874641,1.2722319067676549,1.2666630932323453,65.4702244371291,17.27862135399314,1.2690423333333336,1.2687141666666666
1232,2023-08-11 06:40:00,1.27112,1.27113,1.27064,1.27083,277,GBPUSD,4,40,6,32,8,2023,11,0.0006120051966885635,1.2723673488489022,1.2667836511510977,62.95410161066206,18.203750097530243,1.2691303333333332,1.2687496666666669
1233,2023-08-11 06:45:00,1.27082,1.27087,1.27029,1.27051,281,GBPUSD,4,45,6,32,8,2023,11,0.0006349718991294523,1.2724306231526916,1.2669563768473084,60.218016166224714,18.92254226961559,1.2692053333333333,1.268777
1234,2023-08-11 06:50:00,1.27053,1.27058,1.27028,1.27044,275,GBPUSD,4,50,6,32,8,2023,11,0.0006417555750989813,1.2724652471461155,1.2671487528538847,59.63153652142828,19.612400134211345,1.2692750000000002,1.2688024999999998
1235,2023-08-11 06:55:00,1.27047,1.27065,1.27011,1.27042,423,GBPUSD,4,55,6,32,8,2023,11,0.0006362586530012245,1.2724921918231296,1.2673258081768703,59.46037373551515,20.194535170223887,1.2693503333333334,1.2688313333333334
1236,2023-08-11 07:00:00,1.2704,1.27085,1.27012,1.27085,773,GBPUSD,4,0,7,32,8,2023,11,0.0006287628843774884,1.2725514390674346,1.267503560932565,61.89312864296993,20.80143568895182,1.2694433333333335,1.2688731666666666
1237,2023-08-11 07:05:00,1.27086,1.27166,1.27072,1.27103,568,GBPUSD,4,5,7,32,8,2023,11,0.0006218459351255055,1.272598550432118,1.267719449567882,62.8583070957085,21.54910551156358,1.269533,1.2689143333333335
1238,2023-08-11 07:10:00,1.27103,1.27117,1.27047,1.27066,510,GBPUSD,4,10,7,32,8,2023,11,0.0006083339299757612,1.2725821962897845,1.2679548037102155,59.64585213605445,22.158854112243297,1.2696113333333334,1.2689496666666666
1239,2023-08-11 07:15:00,1.27065,1.27122,1.27048,1.2712,318,GBPUSD,4,15,7,32,8,2023,11,0.0005986254617299145,1.272577753965335,1.268241246034665,62.53651741647413,22.75777634819859,1.269706,1.2689941666666666
1240,2023-08-11 07:20:00,1.27118,1.27166,1.27105,1.27152,402,GBPUSD,4,20,7,32,8,2023,11,0.0005955509352652804,1.272551036410108,1.268588963589892,64.11243357964382,23.418976873782018,1.2698186666666664,1.2690515
1241,2023-08-11 07:25:00,1.27154,1.27163,1.27103,1.27112,298,GBPUSD,4,25,7,32,8,2023,11,0.000589056459315239,1.2724326719094503,1.2689713280905497,60.80495381435809,24.049122809651173,1.2699176666666667,1.2691036666666666
1242,2023-08-11 07:30:00,1.27112,1.27117,1.27072,1.27097,355,GBPUSD,4,30,7,32,8,2023,11,0.0005770231352262368,1.2721781982604217,1.269483801739578,59.61194742917271,24.518689011833647,1.2700076666666666,1.2691510000000001
1243,2023-08-11 07:35:00,1.27096,1.27111,1.27072,1.27103,273,GBPUSD,4,35,7,32,8,2023,11,0.0005617910876742079,1.2717146500340484,1.2702043499659517,59.93720565667008,24.972603007276703,1.2701036666666667,1.2692013333333334
1244,2023-08-11 07:40:00,1.27104,1.27104,1.2706,1.27063,346,GBPUSD,4,40,7,32,8,2023,11,0.000537690429418381,1.271693080902522,1.2702519190974777,56.78344237148599,25.3571787516326,1.2701856666666667,1.2692425
1245,2023-08-11 07:45:00,1.27064,1.27073,1.27024,1.27037,305,GBPUSD,4,45,7,32,8,2023,11,0.0005039208407168077,1.2717166184085233,1.2701963815914767,54.84304458243345,25.569831969655816,1.270252,1.2692776666666667
1246,2023-08-11 07:50:00,1.27036,1.27104,1.27024,1.27086,322,GBPUSD,4,50,7,32,8,2023,11,0.00047253033766042705,1.2716853342872705,1.27018866571273,57.66356548577152,25.842242660430365,1.2703313333333333,1.2693226666666666
1247,2023-08-11 07:55:00,1.27086,1.27087,1.27045,1.27048,331,GBPUSD,4,55,7,32,8,2023,11,0.00043713687115118984,1.2716245313118912,1.2701534686881086,54.911982795389854,26.10557299484576,1.2704006666666665,1.2693631666666667
1248,2023-08-11 08:00:00,1.27049,1.27069,1.27026,1.27036,389,GBPUSD,4,0,8,32,8,2023,11,0.0003981789554317322,1.2716090803248674,1.2700889196751328,54.069130701991085,26.27704307163864,1.2704636666666669,1.2693961666666667
1249,2023-08-11 08:05:00,1.27036,1.27086,1.27031,1.27083,308,GBPUSD,4,5,8,32,8,2023,11,0.00036562019543497873,1.271608127409845,1.270087872590155,56.75835087966769,26.481077231551314,1.2705453333333334,1.2694368333333335
1250,2023-08-11 08:10:00,1.27082,1.27125,1.27063,1.27122,268,GBPUSD,4,10,8,32,8,2023,11,0.0003441679861121824,1.2714827364274572,1.270161263572543,58.82762316499757,26.762877386546624,1.2706423333333334,1.2694843333333334
1251,2023-08-11 08:15:00,1.2712,1.27129,1.27069,1.27072,295,GBPUSD,4,15,8,32,8,2023,11,0.0003220400714074463,1.2714503425696047,1.2701546574303955,55.31685974448287,27.043808083284514,1.270717,1.2695221666666667
1252,2023-08-11 08:20:00,1.27071,1.27083,1.27042,1.27054,302,GBPUSD,4,20,8,32,8,2023,11,0.000297042830176809,1.271446150514895,1.270129849485105,54.11416074989537,27.195786186696864,1.2707886666666668,1.2695583333333331
1253,2023-08-11 08:25:00,1.27053,1.27125,1.27052,1.27101,345,GBPUSD,4,25,8,32,8,2023,11,0.00027837910216217036,1.2714646408400831,1.2701613591599168,56.659479420436504,27.434731649702705,1.2708736666666667,1.2695979999999998
1254,2023-08-11 08:30:00,1.27101,1.27102,1.26978,1.2699,540,GBPUSD,4,30,8,32,8,2023,11,0.00024631959700012793,1.2715395012976232,1.2700324987023768,49.897269587623455,27.33685320815852,1.270858,1.2696186666666667
1255,2023-08-11 08:35:00,1.2699,1.27012,1.26983,1.26996,374,GBPUSD,4,35,8,32,8,2023,11,0.00020794034324815003,1.2715882106558782,1.269937789344122,50.22942417642577,27.24223738133247,1.2708336666666666,1.2696466666666668
1256,2023-08-11 08:40:00,1.26997,1.27068,1.26997,1.27063,430,GBPUSD,4,40,8,32,8,2023,11,0.00017782741799948304,1.2715781922773832,1.269925807722617,53.76981573335031,27.295467348309998,1.2708130000000002,1.2696875
1257,2023-08-11 08:45:00,1.2706,1.27068,1.27042,1.27055,425,GBPUSD,4,45,8,32,8,2023,11,0.000152792578679369,1.271548053910455,1.2699079460895453,53.30148102078669,27.346922983054945,1.2707833333333336,1.2697255
1258,2023-08-11 08:50:00,1.27055,1.27063,1.27023,1.27046,416,GBPUSD,4,50,8,32,8,2023,11,0.00013046881025615838,1.271546380789156,1.269889619210844,52.766605482969865,27.30251122072848,1.2707600000000001,1.2697591666666668
1259,2023-08-11 08:55:00,1.27047,1.27066,1.27024,1.27057,306,GBPUSD,4,55,8,32,8,2023,11,0.00011247215832323697,1.2714850849295727,1.269887915070427,53.35838573068525,27.268512836054352,1.2707506666666668,1.2697938333333336
1260,2023-08-11 09:00:00,1.27057,1.27084,1.27041,1.27047,382,GBPUSD,4,0,9,32,8,2023,11,9.6279285013627e-05,1.2713338165137404,1.2699341834862592,52.73700562297748,27.29117662590695,1.270708333333333,1.2698295
1261,2023-08-11 09:05:00,1.27049,1.271,1.27042,1.27061,319,GBPUSD,4,5,9,32,8,2023,11,8.408002064423819e-05,1.2712698630225858,1.2699471369774142,53.5209108581468,27.3630243253345,1.2706916666666668,1.269867
1262,2023-08-11 09:10:00,1.27058,1.27094,1.27049,1.27092,298,GBPUSD,4,10,9,32,8,2023,11,7.97776121572626e-05,1.2712619653354624,1.2699500346645378,55.222139121698106,27.432477101447798,1.2706946666666668,1.2699125
1263,2023-08-11 09:15:00,1.27092,1.27099,1.2705,1.27053,295,GBPUSD,4,15,9,32,8,2023,11,7.42462877744742e-05,1.2712063218079006,1.2699556781920993,52.71121175049844,27.515980496901193,1.2706953333333333,1.2699503333333333
1264,2023-08-11 09:20:00,1.27055,1.27097,1.27028,1.27095,223,GBPUSD,4,20,9,32,8,2023,11,7.476629627301262e-05,1.2712436138482104,1.2699503861517896,54.991168474421684,27.466652409354975,1.2707123333333332,1.2699936666666667
1265,2023-08-11 09:25:00,1.27095,1.27096,1.27025,1.27045,330,GBPUSD,4,25,9,32,8,2023,11,7.090428779292988e-05,1.2712426721537575,1.2699593278462427,51.90900886058563,27.401422231427357,1.2707133333333331,1.2700318333333334
1266,2023-08-11 09:30:00,1.27046,1.27096,1.27041,1.27074,505,GBPUSD,4,30,9,32,8,2023,11,6.896334424299323e-05,1.271228669343679,1.2699613306563209,53.47364186618104,27.338366392763998,1.2707096666666666,1.2700764999999998
1267,2023-08-11 09:35:00,1.27076,1.27076,1.27005,1.27016,366,GBPUSD,4,35,9,32,8,2023,11,5.8917491777326976e-05,1.2712404465768017,1.2699175534231986,50.101158762195496,27.059556085185875,1.2706806666666666,1.2701068333333334
1268,2023-08-11 09:40:00,1.27014,1.27046,1.27013,1.27033,419,GBPUSD,4,40,9,32,8,2023,11,4.689622543833743e-05,1.2712411700157096,1.2699138299842903,51.03746538580934,26.790039454527033,1.2706696666666666,1.2701405000000001
1269,2023-08-11 09:45:00,1.27033,1.27035,1.26972,1.26985,337,GBPUSD,4,45,9,32,8,2023,11,2.650197695735898e-05,1.2712553757913654,1.2698016242086345,48.38555447431793,26.28634696055409,1.2706246666666665,1.2701653333333334
1270,2023-08-11 09:50:00,1.26985,1.27,1.26949,1.26958,342,GBPUSD,4,50,9,32,8,2023,11,-2.4392899872894475e-06,1.2712138131490551,1.2696791868509445,46.96553313074185,25.670781344995508,1.2705600000000001,1.2701893333333334
