,time,open,high,low,close,vol,weekday,symbol,minute,hour,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1147,2023-09-28 23:35:00,1.2205,1.22058,1.2204,1.22048,66,3,GBPUSD,35,23,39,9,2023,28,9.79679654818647e-05,1.220953288196689,1.2202997118033112,52.5818791889026,9.847156161001303,1.2205153333333334,1.2201485
1148,2023-09-28 23:40:00,1.22047,1.2205,1.22037,1.22038,181,3,GBPUSD,40,23,39,9,2023,28,8.457052038350836e-05,1.220961615327062,1.2202763846729379,51.16062725546836,9.55846869836472,1.2205223333333335,1.220163
1149,2023-09-28 23:45:00,1.22039,1.2204,1.22036,1.22036,161,3,GBPUSD,45,23,39,9,2023,28,7.093711923981289e-05,1.2209675451514423,1.2202634548485578,50.87611423140838,9.257907554557919,1.22053,1.2201791666666668
1150,2023-09-28 23:50:00,1.22036,1.22042,1.22036,1.22038,59,3,GBPUSD,50,23,39,9,2023,28,5.802791910947707e-05,1.2209662709942495,1.220234729005751,51.15710428800033,9.011546423046363,1.2205353333333333,1.2201954999999998
1151,2023-09-28 23:55:00,1.22038,1.22041,1.22037,1.2204,62,3,GBPUSD,55,23,39,9,2023,28,4.643618670004312e-05,1.220963603373147,1.220212396626853,51.44442083243578,8.773397329251859,1.220540666666667,1.2202106666666668
1152,2023-09-29 00:00:00,1.22038,1.22062,1.22038,1.22051,163,4,GBPUSD,0,0,39,9,2023,29,3.7927023594232346e-05,1.2209560403114166,1.2202049596885836,53.01690681503394,8.987202601219725,1.2205480000000002,1.2202231666666667
1153,2023-09-29 00:05:00,1.2205,1.2205,1.22028,1.22028,73,4,GBPUSD,5,0,39,9,2023,29,2.8040060571267277e-05,1.2209300753660928,1.220174924633907,49.54621139265468,8.959755408097811,1.2205480000000002,1.2202376666666666
1154,2023-09-29 00:10:00,1.22028,1.22045,1.22026,1.22039,579,4,GBPUSD,10,0,39,9,2023,29,1.9498886976735263e-05,1.2208760835990164,1.2201789164009835,51.12906542622128,8.887654237282298,1.220546,1.2202531666666665
1155,2023-09-29 00:15:00,1.22039,1.22042,1.22027,1.22028,336,4,GBPUSD,15,0,39,9,2023,29,1.0449542894453205e-05,1.22079748155104,1.2201905184489599,49.52187469990794,8.817956438827302,1.2205386666666667,1.2202644999999999
1156,2023-09-29 00:20:00,1.22029,1.22037,1.22025,1.22029,424,4,GBPUSD,20,0,39,9,2023,29,1.6917965030940704e-06,1.22075430648875,1.2201846935112497,49.67065704365265,8.701241850444637,1.2205366666666666,1.2202776666666668
1157,2023-09-29 00:25:00,1.22028,1.22042,1.22026,1.22029,135,4,GBPUSD,25,0,39,9,2023,29,-6.4279425138787e-06,1.2207150325838183,1.220179967416182,49.67065704365266,8.696499149361584,1.2205363333333332,1.2202875
1158,2023-09-29 00:30:00,1.22029,1.2203,1.22016,1.22018,247,4,GBPUSD,30,0,39,9,2023,29,-1.5462475906116265e-05,1.2206615772078806,1.2201734227921193,48.00504349534913,8.434390254867415,1.2205246666666667,1.2203003333333335
1159,2023-09-29 00:35:00,1.22017,1.22044,1.22008,1.22028,197,4,GBPUSD,35,0,39,9,2023,29,-2.2966095815270736e-05,1.2205971463754135,1.2201928536245863,49.5946213123408,8.4779867334082,1.2205196666666667,1.2203171666666666
1160,2023-09-29 00:40:00,1.22028,1.22036,1.21995,1.21997,140,4,GBPUSD,40,0,39,9,2023,29,-3.4010341225042926e-05,1.2206311236042229,1.2201008763957768,45.16647722641147,8.237066602697968,1.220496,1.2203238333333333
1161,2023-09-29 00:45:00,1.21998,1.22001,1.2197,1.21981,242,4,GBPUSD,45,0,39,9,2023,29,-4.917001461667901e-05,1.2206939649094635,1.2199740350905366,43.111252341211255,8.35793848138144,1.2204679999999999,1.2203263333333332
1162,2023-09-29 00:50:00,1.21979,1.22019,1.21959,1.22019,605,4,GBPUSD,50,0,39,9,2023,29,-5.993971693678146e-05,1.2206808200320824,1.2199601799679178,48.83171153682483,8.17633331976267,1.2204523333333335,1.2203344999999999
1163,2023-09-29 00:55:00,1.22014,1.22024,1.2198,1.22012,390,4,GBPUSD,55,0,39,9,2023,29,-6.837349922278371e-05,1.2206667292215012,1.219939270778499,47.91358843132393,7.9262699110943275,1.2204283333333334,1.2203376666666668
1164,2023-09-29 01:00:00,1.2201,1.22016,1.21991,1.21993,260,4,GBPUSD,0,1,39,9,2023,29,-7.777656127818588e-05,1.2206634923615685,1.2198865076384315,45.51092230736471,7.684541949381598,1.2203963333333334,1.2203408333333334
1165,2023-09-29 01:05:00,1.21993,1.2204,1.21989,1.22037,230,4,GBPUSD,5,1,39,9,2023,29,-8.009701352850778e-05,1.2206470782420384,1.2198909217579617,51.354751165501504,7.718195496724575,1.220377,1.2203515
1166,2023-09-29 01:10:00,1.22041,1.22072,1.22034,1.22068,156,4,GBPUSD,10,1,39,9,2023,29,-7.272815498299985e-05,1.2206881866572175,1.2198688133427826,54.88150321817164,8.08744641272012,1.220373666666667,1.2203635000000002
1167,2023-09-29 01:15:00,1.22068,1.22086,1.22067,1.22079,139,4,GBPUSD,15,1,39,9,2023,29,-5.775176395360081e-05,1.2207559136388249,1.2198320863611751,56.05110155185978,8.571495481884975,1.2203756666666665,1.2203766666666667
1168,2023-09-29 01:20:00,1.22077,1.22096,1.22071,1.22079,336,4,GBPUSD,20,1,39,9,2023,29,-3.866057815876464e-05,1.220826193781006,1.2198028062189943,56.05110155185978,9.123706168470905,1.2203760000000001,1.2203878333333333
1169,2023-09-29 01:25:00,1.22079,1.22084,1.22062,1.22063,164,4,GBPUSD,25,1,39,9,2023,29,-2.0455701502662352e-05,1.2208586440964508,1.2197973559035493,53.87709859626365,9.53654408847217,1.2203726666666666,1.2203958333333333
1170,2023-09-29 01:30:00,1.22062,1.22112,1.22058,1.22089,335,4,GBPUSD,30,1,39,9,2023,29,4.34094869074245e-07,1.2209406707357195,1.2197663292642802,56.70027330884949,10.150564144379496,1.2203840000000001,1.2204054999999998
1171,2023-09-29 01:35:00,1.22088,1.22102,1.22081,1.22083,444,4,GBPUSD,35,1,39,9,2023,29,2.0953414911258905e-05,1.2209996346294054,1.219750365370595,55.88367726550996,10.74411686508991,1.2203966666666668,1.2204153333333336
1172,2023-09-29 01:40:00,1.22082,1.22114,1.22082,1.22109,466,4,GBPUSD,40,1,39,9,2023,29,4.4265261981332865e-05,1.221104297680492,1.219703702319508,58.55912452994011,11.401653751364845,1.2204176666666666,1.22043
1173,2023-09-29 01:45:00,1.2211,1.22141,1.22106,1.22131,314,4,GBPUSD,45,1,39,9,2023,29,7.151444737176116e-05,1.2212609936369663,1.219650006363034,60.64810934169949,12.206912593026077,1.2204456666666668,1.220447
1174,2023-09-29 01:50:00,1.2213,1.22175,1.22127,1.22172,273,4,GBPUSD,50,1,39,9,2023,29,0.00010618134746708395,1.221504812290922,1.2195391877090778,64.13370722188628,13.164921006391742,1.2204866666666665,1.2204695
1175,2023-09-29 01:55:00,1.2217,1.22172,1.22151,1.22151,235,4,GBPUSD,55,1,39,9,2023,29,0.00014008779512754484,1.2216526910366567,1.2195143089633433,61.258704988702505,14.09099580597855,1.2205206666666666,1.2204951666666666
1176,2023-09-29 02:00:00,1.22156,1.2219,1.22152,1.22188,327,4,GBPUSD,0,2,39,9,2023,29,0.00017732401940128204,1.2218681136654046,1.2194578863345955,64.1850272600796,15.070491594129004,1.220567,1.2205326666666667
1177,2023-09-29 02:05:00,1.22188,1.22193,1.22175,1.22191,316,4,GBPUSD,5,2,39,9,2023,29,0.00021476977391080834,1.2220565371169534,1.2194314628830467,64.41050962201147,16.031146050284764,1.2206146666666666,1.2205650000000001
1178,2023-09-29 02:10:00,1.22192,1.222,1.22188,1.22195,194,4,GBPUSD,10,2,39,9,2023,29,0.00025053256246526206,1.2222213863388776,1.2194436136611224,64.71690108904725,16.99232969317808,1.220667,1.2205946666666667
1179,2023-09-29 02:15:00,1.22194,1.22242,1.22194,1.22242,235,4,GBPUSD,15,2,39,9,2023,29,0.00029029331720349026,1.2224715227424439,1.2194074772575563,68.05931511114103,18.092260453272218,1.2207356666666667,1.2206328333333332
1180,2023-09-29 02:20:00,1.22241,1.22281,1.22232,1.22272,299,4,GBPUSD,20,2,39,9,2023,29,0.0003346002828234223,1.222731392558006,1.219422607441994,69.93964594407706,19.286098857230442,1.220813666666667,1.2206745
1181,2023-09-29 02:25:00,1.22274,1.22279,1.22249,1.22261,208,4,GBPUSD,25,2,39,9,2023,29,0.0003769164735154322,1.2228936897209037,1.2195403102790963,68.41201959056697,20.4401426477234,1.2208873333333332,1.220714
1182,2023-09-29 02:30:00,1.22259,1.22259,1.22219,1.22224,597,4,GBPUSD,30,2,39,9,2023,29,0.0004090043976214645,1.222982426715848,1.2196565732841522,63.57981547048005,21.258665139380035,1.220945,1.2207465
1183,2023-09-29 02:35:00,1.22227,1.22233,1.22221,1.2223,249,4,GBPUSD,35,2,39,9,2023,29,0.00043302440158344554,1.22304553139284,1.2198114686071602,64.00630859265199,22.049903547981454,1.2210123333333334,1.2207801666666667
1184,2023-09-29 02:40:00,1.22229,1.22251,1.22228,1.22239,166,4,GBPUSD,40,2,39,9,2023,29,0.00045117736843472536,1.2230591405404152,1.2200438594595846,64.6486855768481,22.880965209447986,1.221079,1.2208125
1185,2023-09-29 02:45:00,1.22238,1.22249,1.22217,1.22218,191,4,GBPUSD,45,2,39,9,2023,29,0.0004603226297328576,1.22306599881695,1.2202180011830497,61.978716663750305,23.576904788613,1.2211423333333333,1.2208405
1186,2023-09-29 02:50:00,1.22218,1.22233,1.22216,1.22228,203,4,GBPUSD,50,2,39,9,2023,29,0.0004638888991980136,1.2230973866438726,1.2203466133561278,62.73682337724897,24.239837528065085,1.2212086666666666,1.2208726666666665
1187,2023-09-29 02:55:00,1.22228,1.22232,1.22213,1.22221,183,4,GBPUSD,55,2,39,9,2023,29,0.00046159730917380836,1.2231112300730145,1.2204747699269853,61.843884710066206,24.850579253492224,1.221272666666667,1.2209045
1188,2023-09-29 03:00:00,1.22226,1.22228,1.22197,1.22209,369,4,GBPUSD,0,3,39,9,2023,29,0.0004527876516893036,1.2230936051145405,1.2206223948854593,60.32131779498005,25.284200401857802,1.2213363333333334,1.2209305000000001
1189,2023-09-29 03:05:00,1.22209,1.22209,1.22186,1.22192,156,4,GBPUSD,5,3,39,9,2023,29,0.00043661016723931033,1.2230145357614735,1.2208304642385266,58.220695605672944,25.596635801948047,1.2213910000000001,1.2209553333333334
1190,2023-09-29 03:10:00,1.22193,1.22199,1.22176,1.22188,227,4,GBPUSD,10,3,39,9,2023,29,0.00041502942252631453,1.2229508629274055,1.2209931370725946,57.73134164780997,25.800919463024485,1.2214546666666666,1.2209753333333333
1191,2023-09-29 03:15:00,1.22188,1.22188,1.22166,1.2217,482,4,GBPUSD,15,3,39,9,2023,29,0.0003873755863798327,1.2228468964151151,1.2211841035848847,55.557517939327695,25.900756243330424,1.2215176666666667,1.2209928333333333
1192,2023-09-29 03:20:00,1.2217,1.2219,1.2217,1.22179,133,4,GBPUSD,20,3,39,9,2023,29,0.00035791790408119833,1.2227691383316348,1.221331861668365,56.406555910532155,26.00861814991707,1.2215710000000002,1.2210116666666666
1193,2023-09-29 03:25:00,1.2218,1.22198,1.22177,1.22181,133,4,GBPUSD,25,3,39,9,2023,29,0.00032837714735968216,1.2227162388819566,1.2214347611180436,56.597171136008726,26.159915692308903,1.2216273333333334,1.2210278333333335
1194,2023-09-29 03:30:00,1.2218,1.22191,1.22178,1.22188,140,4,GBPUSD,30,3,39,9,2023,29,0.00030070126765454415,1.2227093728634204,1.2214576271365798,57.27360287862408,26.30616998328768,1.2216923333333334,1.2210443333333336
1195,2023-09-29 03:35:00,1.22189,1.22236,1.22188,1.22231,190,4,GBPUSD,35,3,39,9,2023,29,0.0002818201119268055,1.222694934942749,1.221552065057251,61.12380369480931,26.69918971389445,1.221757,1.2210670000000001
1196,2023-09-29 03:40:00,1.2223,1.2223,1.22217,1.22217,149,4,GBPUSD,40,3,39,9,2023,29,0.0002665651569138246,1.2226980225550943,1.2215779774449056,59.32329504804253,27.079108786814327,1.2218066666666665,1.2210901666666667
1197,2023-09-29 03:45:00,1.2222,1.2223,1.22203,1.22217,95,4,GBPUSD,45,3,39,9,2023,29,0.0002537751682938453,1.2227007138002755,1.2216012861997245,59.32329504804253,27.282646055543502,1.2218526666666667,1.2211141666666665
1198,2023-09-29 03:50:00,1.22216,1.22216,1.22198,1.22201,238,4,GBPUSD,50,3,39,9,2023,29,0.00024006953369789247,1.2226997356204945,1.2216082643795059,57.260397506384905,27.42141139131857,1.2218933333333335,1.221134666666667
1199,2023-09-29 03:55:00,1.22199,1.22203,1.22186,1.22187,241,4,GBPUSD,55,3,39,9,2023,29,0.0002237276766942453,1.2226712268742026,1.2215817731257976,55.513051922296285,27.41712323948109,1.2219346666666666,1.2211536666666667
1200,2023-09-29 04:00:00,1.22185,1.22198,1.22175,1.22193,218,4,GBPUSD,0,4,39,9,2023,29,0.0002070374980319336,1.2225604242551629,1.2216135757448374,56.106888963072464,27.284910932663465,1.2219693333333332,1.2211766666666668
1201,2023-09-29 04:05:00,1.22191,1.22198,1.22186,1.22193,178,4,GBPUSD,5,4,39,9,2023,29,0.00019053204450935474,1.222461494023805,1.2216445059761951,56.106888963072464,27.15710570273976,1.222006,1.2212013333333334
1202,2023-09-29 04:10:00,1.22192,1.22205,1.22187,1.22201,256,4,GBPUSD,10,4,39,9,2023,29,0.00017584970847956408,1.2224406715092553,1.2216423284907447,56.92728243132679,27.086443672603007,1.2220366666666669,1.2212271666666665
1203,2023-09-29 04:15:00,1.22199,1.22212,1.22198,1.22209,262,4,GBPUSD,15,4,39,9,2023,29,0.00016395529571063165,1.2224121837505673,1.2216498162494325,57.74430552235856,27.072012716510436,1.2220626666666665,1.2212541666666668
1204,2023-09-29 04:20:00,1.2221,1.22214,1.22194,1.22194,353,4,GBPUSD,20,4,39,9,2023,29,0.00015166497432567288,1.222351690907611,1.221665309092389,55.695154352685876,27.002912041425002,1.22207,1.2212783333333332
1205,2023-09-29 04:25:00,1.22196,1.2224,1.22194,1.22234,186,4,GBPUSD,25,4,39,9,2023,29,0.00014580687527261495,1.222383179264858,1.221649820735142,59.64561349190097,27.131799415178087,1.2220976666666667,1.2213091666666667
1206,2023-09-29 04:30:00,1.22235,1.22248,1.22225,1.22239,388,4,GBPUSD,30,4,39,9,2023,29,0.00014475285723204313,1.2224081060654828,1.221635893934517,60.10559629368521,27.31359397955587,1.2221146666666667,1.2213408333333333
1207,2023-09-29 04:35:00,1.2224,1.22241,1.22227,1.22234,281,4,GBPUSD,35,4,39,9,2023,29,0.0001456375556271173,1.2224319208969772,1.2216250791030228,59.40511276704031,27.48932872512106,1.222129,1.2213718333333334
1208,2023-09-29 04:40:00,1.22234,1.2225,1.22233,1.22248,275,4,GBPUSD,40,4,39,9,2023,29,0.0001495927073579813,1.2224988518243112,1.2215971481756889,60.7307270214467,27.724329820027275,1.2221466666666667,1.2214068333333332
1209,2023-09-29 04:45:00,1.22246,1.22248,1.22224,1.22229,424,4,GBPUSD,45,4,39,9,2023,29,0.00015189273309492682,1.222525527575263,1.221607472424737,58.06855762357936,27.81669869287714,1.2221423333333334,1.221439
1210,2023-09-29 04:50:00,1.2223,1.22241,1.22225,1.22237,279,4,GBPUSD,50,4,39,9,2023,29,0.00015396494578713926,1.2225603063179982,1.221621693682002,58.854177739706664,27.905988603298677,1.2221306666666665,1.2214721666666668
1211,2023-09-29 04:55:00,1.22236,1.22237,1.22218,1.22219,292,4,GBPUSD,55,4,39,9,2023,29,0.00015256302873575562,1.2225486269403152,1.2216823730596846,56.39484128614454,27.879330606775977,1.2221166666666667,1.2215019999999999
1212,2023-09-29 05:00:00,1.22219,1.22233,1.2221,1.22229,274,4,GBPUSD,0,5,39,9,2023,29,0.00015030480486719414,1.2225516844241158,1.2217293155758844,57.41748122277063,27.72376666940649,1.2221183333333334,1.2215316666666667
1213,2023-09-29 05:05:00,1.2223,1.22241,1.22225,1.22226,679,4,GBPUSD,5,5,39,9,2023,29,0.00014680703676923923,1.2225463426378607,1.2217796573621391,57.00259973947534,27.651545835290175,1.2221170000000001,1.2215646666666666
1214,2023-09-29 05:10:00,1.22227,1.22248,1.22219,1.22229,836,4,GBPUSD,10,5,39,9,2023,29,0.00014285973469162496,1.2225464281487548,1.2218205718512454,57.321614774079215,27.647882980676254,1.2221136666666665,1.2215963333333335
1215,2023-09-29 05:15:00,1.22229,1.22238,1.22204,1.22218,1111,4,GBPUSD,15,5,39,9,2023,29,0.0001367570055340739,1.222535012053753,1.2218189879462467,55.75259391070186,27.407802667239157,1.2221136666666665,1.221628
1216,2023-09-29 05:20:00,1.22218,1.22239,1.22214,1.22224,744,4,GBPUSD,20,5,39,9,2023,29,0.0001302687796656983,1.2225395909562256,1.2218214090437747,56.425606938283956,27.18574089355333,1.2221123333333332,1.2216604999999998
1217,2023-09-29 05:25:00,1.22225,1.22232,1.22211,1.22214,133,4,GBPUSD,25,5,39,9,2023,29,0.00012198670495354913,1.2225385260024282,1.221819473997572,54.98368579398706,26.924586847975597,1.22211,1.2216913333333335
1218,2023-09-29 05:30:00,1.22216,1.22218,1.22195,1.22201,134,4,GBPUSD,30,5,39,9,2023,29,0.00011066233413065491,1.222538526002428,1.2218194739975718,53.1568841384231,26.431074854597203,1.2221073333333332,1.2217218333333333
1219,2023-09-29 05:35:00,1.22201,1.22217,1.22199,1.2221,109,4,GBPUSD,35,5,39,9,2023,29,9.920842886757285e-05,1.222522033913642,1.221858966086358,54.245595777962215,25.954013260998092,1.2221133333333334,1.2217521666666669
1220,2023-09-29 05:40:00,1.2221,1.2223,1.22208,1.2222,137,4,GBPUSD,40,5,39,9,2023,29,8.964309208563633e-05,1.2225120259713915,1.2218959740286086,55.43610023812168,25.640734978693885,1.222124,1.2217893333333334
1221,2023-09-29 05:45:00,1.22224,1.2226,1.22224,1.2226,183,4,GBPUSD,45,5,39,9,2023,29,8.794035584211295e-05,1.222565163176057,1.2219098368239427,59.767771226653764,25.629927165236342,1.222154,1.2218358333333335
1222,2023-09-29 05:50:00,1.22258,1.2229,1.22245,1.22257,717,4,GBPUSD,50,5,39,9,2023,29,9.057593920156371e-05,1.2226067345991818,1.2219242654008187,59.32040734443544,25.855497584316865,1.2221800000000003,1.2218755000000001
1223,2023-09-29 05:55:00,1.22258,1.22268,1.22204,1.22204,595,4,GBPUSD,55,5,39,9,2023,29,8.71302542633048e-05,1.2226103266308836,1.2219156733691166,52.18212835237288,25.578692814324306,1.2221876666666667,1.2219075
1224,2023-09-29 06:00:00,1.22206,1.22276,1.22195,1.22249,966,4,GBPUSD,0,6,39,9,2023,29,8.703447637328951e-05,1.2226165916872889,1.2219644083127115,56.753059533667766,25.221781991400192,1.222208,1.2219501666666668
1225,2023-09-29 06:05:00,1.22249,1.22319,1.22249,1.22319,377,4,GBPUSD,5,6,39,9,2023,29,0.00010001309814911128,1.2228512196233159,1.2218147803766843,62.518588533358994,25.157304604623075,1.2222373333333332,1.2219971666666667
1226,2023-09-29 06:10:00,1.22319,1.22362,1.22311,1.22362,403,4,GBPUSD,10,6,39,9,2023,29,0.00012713858832183016,1.2231695171468975,1.2216194828531026,65.44595031296542,25.323051268733515,1.2222856666666668,1.2220461666666667
1227,2023-09-29 06:15:00,1.22369,1.22386,1.2234,1.2238,509,4,GBPUSD,15,6,39,9,2023,29,0.00016429111882915943,1.2234642288598636,1.2214707711401365,66.57637420488369,25.595021931396012,1.22234,1.2220963333333335
1228,2023-09-29 06:20:00,1.22379,1.22403,1.22354,1.22372,470,4,GBPUSD,20,6,39,9,2023,29,0.00020413000095250214,1.2236729661061307,1.221386033893869,65.58982313246867,25.930860251091737,1.222397,1.2221451666666667
1229,2023-09-29 06:25:00,1.22372,1.22384,1.22342,1.22379,313,4,GBPUSD,25,6,39,9,2023,29,0.0002442157717473275,1.223871879808096,1.2213371201919037,66.04526307224958,26.152169452415556,1.222461,1.2221978333333332
1230,2023-09-29 06:30:00,1.22381,1.22399,1.22346,1.22352,428,4,GBPUSD,30,6,39,9,2023,29,0.0002774906157835066,1.223987595794179,1.2213364042058212,62.73224344616616,26.428678167626746,1.222514,1.2222416666666667
1231,2023-09-29 06:35:00,1.22351,1.22412,1.22344,1.22389,347,4,GBPUSD,35,6,39,9,2023,29,0.00031002285722763823,1.2241602768935915,1.2213337231064085,65.20648372295409,26.746359138744364,1.2225793333333332,1.2222926666666667
1232,2023-09-29 06:40:00,1.22388,1.22411,1.22379,1.22402,394,4,GBPUSD,40,6,39,9,2023,29,0.0003417517251714536,1.2243378414362773,1.2213291585637225,66.02629966487152,27.053450744158063,1.2226463333333333,1.2223415
1233,2023-09-29 06:45:00,1.224,1.22448,1.22345,1.22431,999,4,GBPUSD,45,6,39,9,2023,29,0.00037516163379798376,1.2245510919801244,1.2213209080198757,67.77833904667912,27.478442153966583,1.2227203333333336,1.2223915
1234,2023-09-29 06:50:00,1.22432,1.2246,1.2242,1.22429,419,4,GBPUSD,50,6,39,9,2023,29,0.00040669962596991854,1.2247284899126007,1.2213435100873993,67.52988146481627,27.92820639612839,1.2227986666666666,1.2224343333333332
1235,2023-09-29 06:55:00,1.22426,1.22439,1.22394,1.22432,537,4,GBPUSD,55,6,39,9,2023,29,0.00043496274527360964,1.2248776875948182,1.221408312405182,67.71353376072898,28.166945148138684,1.2228646666666665,1.2224811666666668
1236,2023-09-29 07:00:00,1.22431,1.22469,1.22373,1.22402,758,4,GBPUSD,0,7,39,9,2023,29,0.00045391394542511533,1.2249542213315272,1.2215097786684725,63.970567207990975,28.494518450576578,1.222919,1.2225168333333334
1237,2023-09-29 07:05:00,1.22403,1.22464,1.22399,1.22426,629,4,GBPUSD,5,7,39,9,2023,29,0.00046882965995666146,1.2250380507729326,1.221637949227067,65.54667130740786,28.811172642933215,1.222983,1.222556
1238,2023-09-29 07:10:00,1.22427,1.22435,1.22357,1.224,702,4,GBPUSD,10,7,39,9,2023,29,0.0004752173981015341,1.225040456150372,1.2218345438496279,62.48345360877665,28.851127116105534,1.2230336666666666,1.2225901666666668
